magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970776272467611	0.0	0.0
-25.375	-5.970776272467611	0.0	0.0
-24.291666666666664	-5.970776272467611	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
