magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998217506879157	0.0	0.0
-25.375	-5.998217506879157	0.0	0.0
-24.291666666666664	-5.998217506879157	0.0	0.0
-23.208333333333336	-5.998217506879157	0.0	0.0
-22.125	-5.998217506879157	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
