magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9608226210887745	0.0	0.0
-25.375	-5.9608226210887745	0.0	0.0
-24.291666666666664	-5.9608226210887745	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
