magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972221347083653	0.0	0.0
-25.375	-5.972221347083653	0.0	0.0
-24.291666666666664	-5.972221347083653	0.0	0.0
-23.208333333333336	-5.972221347083653	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
