magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9801106459466284	0.0	0.0
-25.375	-5.9801106459466284	0.0	0.0
-24.291666666666664	-5.9801106459466284	0.0	0.0
-23.208333333333336	-5.9801106459466284	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
