magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989684104244583	0.0	0.0
-25.375	-5.989684104244583	0.0	0.0
-24.291666666666664	-5.989684104244583	0.0	0.0
-23.208333333333336	-5.989684104244583	0.0	0.0
-22.125	-5.989684104244583	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
