magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972825444673957	0.0	0.0
-25.375	-5.972825444673957	0.0	0.0
-24.291666666666664	-5.972825444673957	0.0	0.0
-23.208333333333336	-5.972825444673957	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
