magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988528607039534	0.0	0.0
-25.375	-5.988528607039534	0.0	0.0
-24.291666666666664	-5.988528607039534	0.0	0.0
-23.208333333333336	-5.988528607039534	0.0	0.0
-22.125	-5.988528607039534	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
