magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9951651784531785	0.0	0.0
-25.375	-5.9951651784531785	0.0	0.0
-24.291666666666664	-5.9951651784531785	0.0	0.0
-23.208333333333336	-5.9951651784531785	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
