magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975096198068388	0.0	0.0
-25.375	-5.975096198068388	0.0	0.0
-24.291666666666664	-5.975096198068388	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
