magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979216619557053	0.0	0.0
-25.375	-5.979216619557053	0.0	0.0
-24.291666666666664	-5.979216619557053	0.0	0.0
-23.208333333333336	-5.979216619557053	0.0	0.0
-22.125	-5.979216619557053	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
