magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990292992257657	0.0	0.0
-25.375	-5.990292992257657	0.0	0.0
-24.291666666666664	-5.990292992257657	0.0	0.0
-23.208333333333336	-5.990292992257657	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.110730686313937	0.00037198416169665895	434.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
