magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991073381703748	0.0	0.0
-25.375	-5.991073381703748	0.0	0.0
-24.291666666666664	-5.991073381703748	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
