magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981921132672526	0.0	0.0
-25.375	-5.981921132672526	0.0	0.0
-24.291666666666664	-5.981921132672526	0.0	0.0
-23.208333333333336	-5.981921132672526	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
