magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9718415302016306	0.0	0.0
-25.375	-5.9718415302016306	0.0	0.0
-24.291666666666664	-5.9718415302016306	0.0	0.0
-23.208333333333336	-5.9718415302016306	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
