magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996438727375753	0.0	0.0
-25.375	-5.996438727375753	0.0	0.0
-24.291666666666664	-5.996438727375753	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
