magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969456641280185	0.0	0.0
-25.375	-5.969456641280185	0.0	0.0
-24.291666666666664	-5.969456641280185	0.0	0.0
-23.208333333333336	-5.969456641280185	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
