magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983522463923736	0.0	0.0
-25.375	-5.983522463923736	0.0	0.0
-24.291666666666664	-5.983522463923736	0.0	0.0
-23.208333333333336	-5.983522463923736	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
