magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977563425967338	0.0	0.0
-25.375	-5.977563425967338	0.0	0.0
-24.291666666666664	-5.977563425967338	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
