magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9888119268016995	0.0	0.0
-25.375	-5.9888119268016995	0.0	0.0
-24.291666666666664	-5.9888119268016995	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
