magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992758208713959	0.0	0.0
-25.375	-5.992758208713959	0.0	0.0
-24.291666666666664	-5.992758208713959	0.0	0.0
-23.208333333333336	-5.992758208713959	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
