magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977648574409518	0.0	0.0
-25.375	-5.977648574409518	0.0	0.0
-24.291666666666664	-5.977648574409518	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
