magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99537473322059	0.0	0.0
-25.375	-5.99537473322059	0.0	0.0
-24.291666666666664	-5.99537473322059	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
