magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968880090748614	0.0	0.0
-25.375	-5.968880090748614	0.0	0.0
-24.291666666666664	-5.968880090748614	0.0	0.0
-23.208333333333336	-5.968880090748614	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.1008374457118277	0.000376245287643242	444.0
-16.708333333333336	-1.9773684041843036	0.0004337161460151235	590.0
-15.625	-2.062478677224184	0.0003932334499354338	485.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
