magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980543589116561	0.0	0.0
-25.375	-5.980543589116561	0.0	0.0
-24.291666666666664	-5.980543589116561	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
