magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981571270494619	0.0	0.0
-25.375	-5.981571270494619	0.0	0.0
-24.291666666666664	-5.981571270494619	0.0	0.0
-23.208333333333336	-5.981571270494619	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
