magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964871109467896	0.0	0.0
-25.375	-5.964871109467896	0.0	0.0
-24.291666666666664	-5.964871109467896	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
