magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9831739586608315	0.0	0.0
-25.375	-5.9831739586608315	0.0	0.0
-24.291666666666664	-5.9831739586608315	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.2873225730699	0.0003035487896611648	289.0
-17.791666666666668	-2.1396943822492536	0.0003597846255408122	406.0
-16.708333333333336	-1.9729741560862113	0.0004359159038926658	596.0
-15.625	-2.0000323888202476	0.00042254561357618224	560.0
-14.541666666666668	-2.031382692526923	0.00040756646802970787	521.0
