magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964675214046606	0.0	0.0
-25.375	-5.964675214046606	0.0	0.0
-24.291666666666664	-5.964675214046606	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-2.209144317033671	0.00033213728675363037	346.0
-16.708333333333336	-2.1249711254285475	0.0003659352356146566	420.0
-15.625	-2.1483373437527598	0.00035622231378603807	398.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
