magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9654157901329485	0.0	0.0
-25.375	-5.9654157901329485	0.0	0.0
-24.291666666666664	-5.9654157901329485	0.0	0.0
-23.208333333333336	-5.9654157901329485	0.0	0.0
-22.125	-5.9654157901329485	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
