magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9938412912808055	0.0	0.0
-25.375	-5.9938412912808055	0.0	0.0
-24.291666666666664	-5.9938412912808055	0.0	0.0
-23.208333333333336	-5.9938412912808055	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
