magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978064340341408	0.0	0.0
-25.375	-5.978064340341408	0.0	0.0
-24.291666666666664	-5.978064340341408	0.0	0.0
-23.208333333333336	-5.978064340341408	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
