magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993290525798091	0.0	0.0
-25.375	-5.993290525798091	0.0	0.0
-24.291666666666664	-5.993290525798091	0.0	0.0
-23.208333333333336	-5.993290525798091	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
