magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993547890786931	0.0	0.0
-25.375	-5.993547890786931	0.0	0.0
-24.291666666666664	-5.993547890786931	0.0	0.0
-23.208333333333336	-5.993547890786931	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
