magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960720207419624	0.0	0.0
-25.375	-5.960720207419624	0.0	0.0
-24.291666666666664	-5.960720207419624	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.130172319114355	0.0003637505281151689	415.0
-15.625	-2.1260063928601522	0.0003654993388123927	419.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
