magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9830189240579585	0.0	0.0
-25.375	-5.9830189240579585	0.0	0.0
-24.291666666666664	-5.9830189240579585	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
