magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9948326083752175	0.0	0.0
-25.375	-5.9948326083752175	0.0	0.0
-24.291666666666664	-5.9948326083752175	0.0	0.0
-23.208333333333336	-5.9948326083752175	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
