magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970957497741394	0.0	0.0
-25.375	-5.970957497741394	0.0	0.0
-24.291666666666664	-5.970957497741394	0.0	0.0
-23.208333333333336	-5.970957497741394	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
