magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9632372101672155	0.0	0.0
-25.375	-5.9632372101672155	0.0	0.0
-24.291666666666664	-5.9632372101672155	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
