magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99425542990811	0.0	0.0
-25.375	-5.99425542990811	0.0	0.0
-24.291666666666664	-5.99425542990811	0.0	0.0
-23.208333333333336	-5.99425542990811	0.0	0.0
-22.125	-5.99425542990811	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
