magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9939056927493555	0.0	0.0
-25.375	-5.9939056927493555	0.0	0.0
-24.291666666666664	-5.9939056927493555	0.0	0.0
-23.208333333333336	-5.9939056927493555	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
