magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99403414923101	0.0	0.0
-25.375	-5.99403414923101	0.0	0.0
-24.291666666666664	-5.99403414923101	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.081702435271567	0.0003846259433721361	464.0
-16.708333333333336	-2.0198666338052194	0.0004130061086122367	535.0
-15.625	-2.1260063928601522	0.0003654993388123927	419.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
