magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96924204243834	0.0	0.0
-25.375	-5.96924204243834	0.0	0.0
-24.291666666666664	-5.96924204243834	0.0	0.0
-23.208333333333336	-5.96924204243834	0.0	0.0
-22.125	-5.96924204243834	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
