magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970246056861585	0.0	0.0
-25.375	-5.970246056861585	0.0	0.0
-24.291666666666664	-5.970246056861585	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
