magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978596977803815	0.0	0.0
-25.375	-5.978596977803815	0.0	0.0
-24.291666666666664	-5.978596977803815	0.0	0.0
-23.208333333333336	-5.978596977803815	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
