magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9624779192628115	0.0	0.0
-25.375	-5.9624779192628115	0.0	0.0
-24.291666666666664	-5.9624779192628115	0.0	0.0
-23.208333333333336	-5.9624779192628115	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
