magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9685848580219	0.0	0.0
-25.375	-5.9685848580219	0.0	0.0
-24.291666666666664	-5.9685848580219	0.0	0.0
-23.208333333333336	-5.9685848580219	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
