magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993185376287354	0.0	0.0
-25.375	-5.993185376287354	0.0	0.0
-24.291666666666664	-5.993185376287354	0.0	0.0
-23.208333333333336	-5.993185376287354	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
