magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992819156117409	0.0	0.0
-25.375	-5.992819156117409	0.0	0.0
-24.291666666666664	-5.992819156117409	0.0	0.0
-23.208333333333336	-5.992819156117409	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
