magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9727298176966945	0.0	0.0
-25.375	-5.9727298176966945	0.0	0.0
-24.291666666666664	-5.9727298176966945	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
