magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9623149056713025	0.0	0.0
-25.375	-5.9623149056713025	0.0	0.0
-24.291666666666664	-5.9623149056713025	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
