magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960572801377357	0.0	0.0
-25.375	-5.960572801377357	0.0	0.0
-24.291666666666664	-5.960572801377357	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
