magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976208615644323	0.0	0.0
-25.375	-5.976208615644323	0.0	0.0
-24.291666666666664	-5.976208615644323	0.0	0.0
-23.208333333333336	-5.976208615644323	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
