magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974591775487737	0.0	0.0
-25.375	-5.974591775487737	0.0	0.0
-24.291666666666664	-5.974591775487737	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
