magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973028751934082	0.0	0.0
-25.375	-5.973028751934082	0.0	0.0
-24.291666666666664	-5.973028751934082	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.1684368192096377	0.00034807383840506425	380.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
