magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958863773658432	0.0	0.0
-25.375	-5.958863773658432	0.0	0.0
-24.291666666666664	-5.958863773658432	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
