magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964257341688325	0.0	0.0
-25.375	-5.964257341688325	0.0	0.0
-24.291666666666664	-5.964257341688325	0.0	0.0
-23.208333333333336	-5.964257341688325	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
