magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9696993237428355	0.0	0.0
-25.375	-5.9696993237428355	0.0	0.0
-24.291666666666664	-5.9696993237428355	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
