magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976231788108657	0.0	0.0
-25.375	-5.976231788108657	0.0	0.0
-24.291666666666664	-5.976231788108657	0.0	0.0
-23.208333333333336	-5.976231788108657	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
