magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977792585092735	0.0	0.0
-25.375	-5.977792585092735	0.0	0.0
-24.291666666666664	-5.977792585092735	0.0	0.0
-23.208333333333336	-5.977792585092735	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
