magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995033740279911	0.0	0.0
-25.375	-5.995033740279911	0.0	0.0
-24.291666666666664	-5.995033740279911	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
