magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982360344596381	0.0	0.0
-25.375	-5.982360344596381	0.0	0.0
-24.291666666666664	-5.982360344596381	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
