magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971761816692925	0.0	0.0
-25.375	-5.971761816692925	0.0	0.0
-24.291666666666664	-5.971761816692925	0.0	0.0
-23.208333333333336	-5.971761816692925	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
