magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967370228894846	0.0	0.0
-25.375	-5.967370228894846	0.0	0.0
-24.291666666666664	-5.967370228894846	0.0	0.0
-23.208333333333336	-5.967370228894846	0.0	0.0
-22.125	-5.967370228894846	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
